kmeans
compression-ratio,8.0,16.0,32.0
test-acc (0),0.7947516401124649,0.7910028116213683,0.7900656044985942
test-acc (1),0.7994376757263355,0.7994376757263355,0.781630740393627
test-acc (2),0.7938144329896907,0.7900656044985942,0.7891283973758201
test-acc (3),0.7900656044985942,0.7966260543580131,0.7853795688847235
test-acc (4),0.7975632614807873,0.788191190253046,0.7797563261480788
test-acc (avg.),0.7951265229615745,0.7930646672914714,0.7851921274601688
test-acc (st. dev.),0.0032248642050768965,0.004249591021088888,0.004037611851647228
uniform (adaptive-det)
compression-ratio,8.0,16.0,32.0
test-acc (0),0.7919400187441424,0.795688847235239,0.7872539831302718
test-acc (1),0.7985004686035614,0.7891283973758201,0.7750702905342081
test-acc (2),0.7853795688847235,0.7910028116213683,0.7722586691658857
test-acc (3),0.7891283973758201,0.781630740393627,0.7619493908153702
test-acc (4),0.7966260543580131,0.788191190253046,0.7872539831302718
test-acc (avg.),0.792314901593252,0.7891283973758202,0.7767572633552016
test-acc (st. dev.),0.004800842914663816,0.004552936382939504,0.009619964326415278
DCCL
compression-ratio,8.0,16.0,32.0
test-acc (0),0.7947516401124649,0.7975632614807873,0.7947516401124649
test-acc (1),0.8078725398313027,0.7928772258669166,0.795688847235239
test-acc (2),0.7853795688847235,0.7872539831302718,0.7769447047797563
test-acc (3),0.7825679475164011,0.7891283973758201,0.7872539831302718
test-acc (4),0.7938144329896907,0.7947516401124649,0.7825679475164011
test-acc (avg.),0.7928772258669166,0.7923149015932521,0.7874414245548267
test-acc (st. dev.),0.00885152311386511,0.003730037252508408,0.007147394925937278
Dim. reduction
compression-ratio,1.0,2.0,4.0,8.0
test-acc (0),0.7910028116213683,0.7835051546391752,0.7844423617619494,0.7572633552014996
test-acc (1),0.7994376757263355,0.7900656044985942,0.7722586691658857,0.761012183692596
test-acc (2),0.7947516401124649,0.7938144329896907,0.7806935332708529,0.7441424554826617
test-acc (3),0.7947516401124649,0.788191190253046,0.7760074976569822,0.7656982193064668
test-acc (4),0.7985004686035614,0.7919400187441424,0.7769447047797563,0.7478912839737581
test-acc (avg.),0.795688847235239,0.7895032802249298,0.7780693533270853,0.7552014995313965
test-acc (st. dev.),0.003022402154938529,0.003536637725232078,0.004166093865209523,0.008049076121306065
